Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,0.8381800055503845,0.8381800055503845,0.8381800055503845,0.8381800055503845,0.8381800055503845,0
2015-11-16,0.8259099721908569,0.8259099721908569,0.8259099721908569,0.8259099721908569,0.8259099721908569,0
2015-11-17,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0
2015-11-18,0.8268200159072876,0.8268200159072876,0.8268200159072876,0.8268200159072876,0.8268200159072876,0
2015-11-19,0.8595499992370605,0.8595499992370605,0.8595499992370605,0.8595499992370605,0.8595499992370605,0
2015-11-20,0.8581799864768982,0.8581799864768982,0.8581799864768982,0.8581799864768982,0.8581799864768982,0
2015-11-23,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0
2015-11-24,0.8477299809455872,0.8477299809455872,0.8477299809455872,0.8477299809455872,0.8477299809455872,0
2015-11-25,0.8454499840736389,0.8454499840736389,0.8454499840736389,0.8454499840736389,0.8454499840736389,0
2015-11-26,0.8677300214767456,0.8677300214767456,0.8677300214767456,0.8677300214767456,0.8677300214767456,0
2015-11-27,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,0
2015-11-30,0.827269971370697,0.827269971370697,0.827269971370697,0.827269971370697,0.827269971370697,0
2015-12-01,0.8590899705886841,0.8590899705886841,0.8590899705886841,0.8590899705886841,0.8590899705886841,0
2015-12-02,0.857729971408844,0.857729971408844,0.857729971408844,0.857729971408844,0.857729971408844,0
2015-12-03,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2015-12-04,0.8431800007820129,0.8431800007820129,0.8431800007820129,0.8431800007820129,0.8431800007820129,0
2015-12-07,0.8590899705886841,0.8590899705886841,0.8590899705886841,0.8590899705886841,0.8590899705886841,0
2015-12-08,0.8327299952507019,0.8327299952507019,0.8327299952507019,0.8327299952507019,0.8327299952507019,0
2015-12-09,0.8109099864959717,0.8109099864959717,0.8109099864959717,0.8109099864959717,0.8109099864959717,0
2015-12-10,0.8054500222206116,0.8054500222206116,0.8054500222206116,0.8054500222206116,0.8054500222206116,0
2015-12-11,0.784089982509613,0.784089982509613,0.784089982509613,0.784089982509613,0.784089982509613,0
2015-12-14,0.7786399722099304,0.7786399722099304,0.7786399722099304,0.7786399722099304,0.7786399722099304,0
2015-12-15,0.7772700190544128,0.7772700190544128,0.7772700190544128,0.7772700190544128,0.7772700190544128,0
2015-12-16,0.8022699952125549,0.8022699952125549,0.8022699952125549,0.8022699952125549,0.8022699952125549,0
2015-12-17,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2015-12-18,0.8127300143241882,0.8127300143241882,0.8127300143241882,0.8127300143241882,0.8127300143241882,0
2015-12-21,0.8195499777793884,0.8195499777793884,0.8195499777793884,0.8195499777793884,0.8195499777793884,0
2015-12-22,0.8204500079154968,0.8204500079154968,0.8204500079154968,0.8204500079154968,0.8204500079154968,0
2015-12-23,0.823639988899231,0.823639988899231,0.823639988899231,0.823639988899231,0.823639988899231,0
2015-12-24,0.82955002784729,0.82955002784729,0.82955002784729,0.82955002784729,0.82955002784729,0
2015-12-25,0.8395500183105469,0.8395500183105469,0.8395500183105469,0.8395500183105469,0.8395500183105469,0
2015-12-28,0.836359977722168,0.836359977722168,0.836359977722168,0.836359977722168,0.836359977722168,0
2015-12-29,0.8227300047874451,0.8227300047874451,0.8227300047874451,0.8227300047874451,0.8227300047874451,0
2015-12-30,0.8163599967956543,0.8163599967956543,0.8163599967956543,0.8163599967956543,0.8163599967956543,0
2015-12-31,0.8222699761390686,0.8222699761390686,0.8222699761390686,0.8222699761390686,0.8222699761390686,0
2016-01-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2016-01-05,0.7709100246429443,0.7709100246429443,0.7709100246429443,0.7709100246429443,0.7709100246429443,0
2016-01-06,0.7581800222396851,0.7581800222396851,0.7581800222396851,0.7581800222396851,0.7581800222396851,0
2016-01-07,0.7281799912452698,0.7281799912452698,0.7281799912452698,0.7281799912452698,0.7281799912452698,0
2016-01-08,0.7368199825286865,0.7368199825286865,0.7368199825286865,0.7368199825286865,0.7368199825286865,0
2016-01-11,0.7131800055503845,0.7131800055503845,0.7131800055503845,0.7131800055503845,0.7131800055503845,0
2016-01-12,0.7095500230789185,0.7095500230789185,0.7095500230789185,0.7095500230789185,0.7095500230789185,0
2016-01-13,0.7268199920654297,0.7268199920654297,0.7268199920654297,0.7268199920654297,0.7268199920654297,0
2016-01-14,0.7104499936103821,0.7104499936103821,0.7104499936103821,0.7104499936103821,0.7104499936103821,0
2016-01-15,0.70455002784729,0.70455002784729,0.70455002784729,0.70455002784729,0.70455002784729,0
2016-01-18,0.7259100079536438,0.7259100079536438,0.7259100079536438,0.7259100079536438,0.7259100079536438,0
2016-01-19,0.7336400151252747,0.7336400151252747,0.7336400151252747,0.7336400151252747,0.7336400151252747,0
2016-01-20,0.6904500126838684,0.6904500126838684,0.6904500126838684,0.6904500126838684,0.6904500126838684,0
2016-01-21,0.6922699809074402,0.6922699809074402,0.6922699809074402,0.6922699809074402,0.6922699809074402,0
2016-01-22,0.7168200016021729,0.7168200016021729,0.7168200016021729,0.7168200016021729,0.7168200016021729,0
2016-01-25,0.7345499992370605,0.7345499992370605,0.7345499992370605,0.7345499992370605,0.7345499992370605,0
2016-01-26,0.7231799960136414,0.7231799960136414,0.7231799960136414,0.7231799960136414,0.7231799960136414,0
2016-01-27,0.7331799864768982,0.7331799864768982,0.7331799864768982,0.7331799864768982,0.7331799864768982,0
2016-01-28,0.7381799817085266,0.7381799817085266,0.7381799817085266,0.7381799817085266,0.7381799817085266,0
2016-01-29,0.7754499912261963,0.7754499912261963,0.7754499912261963,0.7754499912261963,0.7754499912261963,0
2016-01-30,0.7940899729728699,0.7940899729728699,0.7940899729728699,0.7940899729728699,0.7940899729728699,0
2016-02-01,0.7895500063896179,0.7895500063896179,0.7895500063896179,0.7895500063896179,0.7895500063896179,0
2016-02-02,0.7845500111579895,0.7845500111579895,0.7845500111579895,0.7845500111579895,0.7845500111579895,0
2016-02-03,0.7722700238227844,0.7722700238227844,0.7722700238227844,0.7722700238227844,0.7722700238227844,0
2016-02-15,0.7731800079345703,0.7731800079345703,0.7731800079345703,0.7731800079345703,0.7731800079345703,0
2016-02-16,0.8077300190925598,0.8077300190925598,0.8077300190925598,0.8077300190925598,0.8077300190925598,0
2016-02-17,0.8040900230407715,0.8040900230407715,0.8040900230407715,0.8040900230407715,0.8040900230407715,0
2016-02-18,0.8245499730110168,0.8245499730110168,0.8245499730110168,0.8245499730110168,0.8245499730110168,0
2016-02-19,0.827269971370697,0.827269971370697,0.827269971370697,0.827269971370697,0.827269971370697,0
2016-02-22,0.8259099721908569,0.8259099721908569,0.8259099721908569,0.8259099721908569,0.8259099721908569,0
2016-02-23,0.8281800150871277,0.8281800150871277,0.8281800150871277,0.8281800150871277,0.8281800150871277,0
2016-02-24,0.8140900135040283,0.8140900135040283,0.8140900135040283,0.8140900135040283,0.8140900135040283,0
2016-02-25,0.8331800103187561,0.8331800103187561,0.8331800103187561,0.8331800103187561,0.8331800103187561,0
2016-02-26,0.842270016670227,0.842270016670227,0.842270016670227,0.842270016670227,0.842270016670227,0
2016-03-01,0.8540899753570557,0.8540899753570557,0.8540899753570557,0.8540899753570557,0.8540899753570557,0
2016-03-02,0.8686400055885315,0.8686400055885315,0.8686400055885315,0.8686400055885315,0.8686400055885315,0
2016-03-03,0.8809099793434143,0.8809099793434143,0.8809099793434143,0.8809099793434143,0.8809099793434143,0
2016-03-04,0.8872699737548828,0.8872699737548828,0.8872699737548828,0.8872699737548828,0.8872699737548828,0
2016-03-07,0.8872699737548828,0.8872699737548828,0.8872699737548828,0.8872699737548828,0.8872699737548828,0
2016-03-08,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0
2016-03-09,0.8886399865150452,0.8886399865150452,0.8886399865150452,0.8886399865150452,0.8886399865150452,0
2016-03-10,0.8931800127029419,0.8931800127029419,0.8931800127029419,0.8931800127029419,0.8931800127029419,0
2016-03-11,0.9059100151062012,0.9059100151062012,0.9059100151062012,0.9059100151062012,0.9059100151062012,0
2016-03-14,0.9154499769210815,0.9154499769210815,0.9154499769210815,0.9154499769210815,0.9154499769210815,0
2016-03-15,0.8859099745750427,0.8859099745750427,0.8859099745750427,0.8859099745750427,0.8859099745750427,0
2016-03-16,0.9022700190544128,0.9022700190544128,0.9022700190544128,0.9022700190544128,0.9022700190544128,0
2016-03-17,0.9145500063896179,0.9145500063896179,0.9145500063896179,0.9145500063896179,0.9145500063896179,0
2016-03-18,0.9286400079727173,0.9286400079727173,0.9286400079727173,0.9286400079727173,0.9286400079727173,0
2016-03-21,0.9254500269889832,0.9254500269889832,0.9254500269889832,0.9254500269889832,0.9254500269889832,0
2016-03-22,0.9236400127410889,0.9236400127410889,0.9236400127410889,0.9236400127410889,0.9236400127410889,0
2016-03-23,0.9190899729728699,0.9190899729728699,0.9190899729728699,0.9190899729728699,0.9190899729728699,0
2016-03-24,0.918179988861084,0.918179988861084,0.918179988861084,0.918179988861084,0.918179988861084,0
2016-03-25,0.9122700095176697,0.9122700095176697,0.9122700095176697,0.9122700095176697,0.9122700095176697,0
2016-03-28,0.9118199944496155,0.9118199944496155,0.9118199944496155,0.9118199944496155,0.9118199944496155,0
2016-03-29,0.8981800079345703,0.8981800079345703,0.8981800079345703,0.8981800079345703,0.8981800079345703,0
2016-03-30,0.9272699952125549,0.9272699952125549,0.9272699952125549,0.9272699952125549,0.9272699952125549,0
2016-03-31,0.9240900278091431,0.9240900278091431,0.9240900278091431,0.9240900278091431,0.9240900278091431,0
2016-04-01,0.9027299880981445,0.9027299880981445,0.9027299880981445,0.9027299880981445,0.9027299880981445,0
2016-04-06,0.8631799817085266,0.8631799817085266,0.8631799817085266,0.8631799817085266,0.8631799817085266,0
2016-04-07,0.8590899705886841,0.8590899705886841,0.8590899705886841,0.8590899705886841,0.8590899705886841,0
2016-04-08,0.8722699880599976,0.8722699880599976,0.8722699880599976,0.8722699880599976,0.8722699880599976,0
2016-04-11,0.8786399960517883,0.8786399960517883,0.8786399960517883,0.8786399960517883,0.8786399960517883,0
2016-04-12,0.8763599991798401,0.8763599991798401,0.8763599991798401,0.8763599991798401,0.8763599991798401,0
2016-04-13,0.9054499864578247,0.9054499864578247,0.9054499864578247,0.9054499864578247,0.9054499864578247,0
2016-04-14,0.9095500111579895,0.9095500111579895,0.9095500111579895,0.9095500111579895,0.9095500111579895,0
2016-04-15,0.9172700047492981,0.9172700047492981,0.9172700047492981,0.9172700047492981,0.9172700047492981,0
2016-04-18,0.9031800031661987,0.9031800031661987,0.9031800031661987,0.9031800031661987,0.9031800031661987,0
2016-04-19,0.8959100246429443,0.8959100246429443,0.8959100246429443,0.8959100246429443,0.8959100246429443,0
2016-04-20,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0
2016-04-21,0.8827300071716309,0.8827300071716309,0.8827300071716309,0.8827300071716309,0.8827300071716309,0
2016-04-22,0.8804500102996826,0.8804500102996826,0.8804500102996826,0.8804500102996826,0.8804500102996826,0
2016-04-25,0.885450005531311,0.885450005531311,0.885450005531311,0.885450005531311,0.885450005531311,0
2016-04-26,0.8927299976348877,0.8927299976348877,0.8927299976348877,0.8927299976348877,0.8927299976348877,0
2016-04-27,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0.889549970626831,0
2016-04-28,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2016-04-29,0.8377299904823303,0.8377299904823303,0.8377299904823303,0.8377299904823303,0.8377299904823303,0
2016-05-03,0.8222699761390686,0.8222699761390686,0.8222699761390686,0.8222699761390686,0.8222699761390686,0
2016-05-04,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0
2016-05-05,0.7986400127410889,0.7986400127410889,0.7986400127410889,0.7986400127410889,0.7986400127410889,0
2016-05-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-05-09,0.7913600206375122,0.7913600206375122,0.7913600206375122,0.7913600206375122,0.7913600206375122,0
2016-05-10,0.7981799840927124,0.7981799840927124,0.7981799840927124,0.7981799840927124,0.7981799840927124,0
2016-05-11,0.7936400175094604,0.7936400175094604,0.7936400175094604,0.7936400175094604,0.7936400175094604,0
2016-05-12,0.7868199944496155,0.7868199944496155,0.7868199944496155,0.7868199944496155,0.7868199944496155,0
2016-05-13,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2016-05-16,0.7836400270462036,0.7836400270462036,0.7836400270462036,0.7836400270462036,0.7836400270462036,0
2016-05-17,0.797730028629303,0.797730028629303,0.797730028629303,0.797730028629303,0.797730028629303,0
2016-05-18,0.7968199849128723,0.7968199849128723,0.7968199849128723,0.7968199849128723,0.7968199849128723,0
2016-05-19,0.7831799983978271,0.7831799983978271,0.7831799983978271,0.7831799983978271,0.7831799983978271,0
2016-05-20,0.7963600158691406,0.7963600158691406,0.7963600158691406,0.7963600158691406,0.7963600158691406,0
2016-05-23,0.8440899848937988,0.8440899848937988,0.8440899848937988,0.8440899848937988,0.8440899848937988,0
2016-05-24,0.8313599824905396,0.8313599824905396,0.8313599824905396,0.8313599824905396,0.8313599824905396,0
2016-05-25,0.8518199920654297,0.8518199920654297,0.8518199920654297,0.8518199920654297,0.8518199920654297,0
2016-05-26,0.8518199920654297,0.8518199920654297,0.8518199920654297,0.8518199920654297,0.8518199920654297,0
2016-05-27,0.8677300214767456,0.8677300214767456,0.8677300214767456,0.8677300214767456,0.8677300214767456,0
2016-05-30,0.8781800270080566,0.8781800270080566,0.8781800270080566,0.8781800270080566,0.8781800270080566,0
2016-05-31,0.8786399960517883,0.8786399960517883,0.8786399960517883,0.8786399960517883,0.8786399960517883,0
2016-06-01,0.8913599848747253,0.8913599848747253,0.8913599848747253,0.8913599848747253,0.8913599848747253,0
2016-06-02,0.8881800174713135,0.8881800174713135,0.8881800174713135,0.8881800174713135,0.8881800174713135,0
2016-06-03,0.892270028591156,0.892270028591156,0.892270028591156,0.892270028591156,0.892270028591156,0
2016-06-04,0.8945500254631042,0.8945500254631042,0.8945500254631042,0.8945500254631042,0.8945500254631042,0
2016-06-06,0.8945500254631042,0.8945500254631042,0.8945500254631042,0.8945500254631042,0.8945500254631042,0
2016-06-07,0.9145500063896179,0.9145500063896179,0.9145500063896179,0.9145500063896179,0.9145500063896179,0
2016-06-08,0.9254500269889832,0.9254500269889832,0.9254500269889832,0.9254500269889832,0.9254500269889832,0
2016-06-13,0.8836399912834167,0.8836399912834167,0.8836399912834167,0.8836399912834167,0.8836399912834167,0
2016-06-14,0.8940899968147278,0.8940899968147278,0.8940899968147278,0.8940899968147278,0.8940899968147278,0
2016-06-15,0.9009100198745728,0.9009100198745728,0.9009100198745728,0.9009100198745728,0.9009100198745728,0
2016-06-16,0.872730016708374,0.872730016708374,0.872730016708374,0.872730016708374,0.872730016708374,0
2016-06-17,0.8959100246429443,0.8959100246429443,0.8959100246429443,0.8959100246429443,0.8959100246429443,0
2016-06-20,0.9104499816894531,0.9104499816894531,0.9104499816894531,0.9104499816894531,0.9104499816894531,0
2016-06-21,0.9190899729728699,0.9190899729728699,0.9190899729728699,0.9190899729728699,0.9190899729728699,0
2016-06-22,0.92044997215271,0.92044997215271,0.92044997215271,0.92044997215271,0.92044997215271,0
2016-06-23,0.9190899729728699,0.9190899729728699,0.9190899729728699,0.9190899729728699,0.9190899729728699,0
2016-06-24,0.8631799817085266,0.8631799817085266,0.8631799817085266,0.8631799817085266,0.8631799817085266,0
2016-06-27,0.8804500102996826,0.8804500102996826,0.8804500102996826,0.8804500102996826,0.8804500102996826,0
2016-06-28,0.8904500007629395,0.8904500007629395,0.8904500007629395,0.8904500007629395,0.8904500007629395,0
2016-06-29,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2016-06-30,0.9245499968528748,0.9245499968528748,0.9245499968528748,0.9245499968528748,0.9245499968528748,0
2016-07-01,0.9472699761390686,0.9472699761390686,0.9472699761390686,0.9472699761390686,0.9472699761390686,0
2016-07-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2016-07-05,0.9431800246238708,0.9431800246238708,0.9431800246238708,0.9431800246238708,0.9431800246238708,0
2016-07-06,0.9109100103378296,0.9109100103378296,0.9109100103378296,0.9109100103378296,0.9109100103378296,0
2016-07-07,0.9313600063323975,0.9313600063323975,0.9313600063323975,0.9313600063323975,0.9313600063323975,0
